A,P,time
1.0,0.0,0.0
0.8155533399800599,0.18544366899302095,335.0
0.711864406779661,0.28713858424725824,670.0
0.6181455633100699,0.37986041874376875,1004.0
0.5363908275174477,0.4616151545363909,1339.0
0.4725822532402792,0.5234297108673979,1674.0
0.4147557328015952,0.5822532402791626,2009.0
0.3559322033898305,0.6350947158524427,2343.0
0.317048853439681,0.6829511465603192,2678.0
0.27617148554336995,0.7218344965104686,3013.0
0.24426719840478567,0.7477567298105684,3348.0
0.2123629112662014,0.7826520438683949,3683.0
0.18843469591226322,0.8125623130608176,4017.0
0.16450648055832506,0.8364905284147558,4352.0
0.14456630109670987,0.8464606181455634,4687.0
0.127617148554337,0.8644067796610171,5022.0
0.11066799601196411,0.8883349950149553,5356.0
0.09850448654037887,0.8793619142572284,5691.0
0.08683948155533401,0.8993020937188436,6026.0
0.07786640079760719,0.9172482552342972,6361.0
0.06789631106679961,0.9152542372881357,6696.0
0.06111665004985046,0.9302093718843472,7030.0
0.054237288135593226,0.9351944167497508,7365.0
0.04875373878364906,0.9541375872382852,7700.0
0.04346959122632104,0.9491525423728814,8035.0
0.039082751744765706,0.9561316051844467,8369.0
0.0353938185443669,0.9641076769690928,8704.0
0.031804586241276175,0.9651046859421736,9039.0
