A,P,time
1.0,0.0,0.0
0.8947895791583167,0.0843687374749499,714.0
0.8136272545090181,0.16132264529058116,1427.0
0.7434869739478958,0.23547094188376752,2141.0
0.68436873747495,0.3046092184368737,2855.0
0.6172344689378757,0.3687374749498998,3568.0
0.561122244488978,0.4318637274549098,4282.0
0.5090180360721442,0.48296593186372744,4995.0
0.45991983967935873,0.530060120240481,5709.0
0.4138276553106212,0.5821643286573146,6423.0
0.37374749498997994,0.62625250501002,7136.0
0.32965931863727455,0.6603206412825652,7850.0
0.29659318637274545,0.7044088176352705,8564.0
0.2655310621242485,0.7224448897795591,9277.0
0.23847695390781562,0.7555110220440882,9991.0
0.21442885771543085,0.7845691382765532,10704.0
0.1903807615230461,0.8176352705410821,11418.0
0.1683366733466934,0.8266533066132264,12132.0
0.1503006012024048,0.8476953907815631,12845.0
0.13326653306613226,0.8587174348697395,13559.0
0.11923847695390781,0.8877755511022044,14273.0
0.1062124248496994,0.8927855711422846,14986.0
0.09488977955911825,0.9008016032064129,15700.0
0.08316633266533066,0.9238476953907816,16414.0
0.07414829659318636,0.9238476953907816,17127.0
0.06513026052104208,0.9298597194388778,17841.0
0.05701402805611222,0.9368737474949901,18554.0
0.05130260521042084,0.9478957915831663,19268.0
0.04579158316633266,0.9739478957915831,19982.0
0.040380761523046094,0.9609218436873748,20695.0
0.03537074148296593,0.9639278557114228,21409.0
0.0312625250501002,0.9659318637274549,22123.0
0.02775551102204409,0.9709418837675351,22836.0
0.02434869739478958,0.9819639278557114,23550.0
0.0218436873747495,0.9829659318637275,24263.0
0.019238476953907815,0.9869739478957916,24977.0
0.01693386773547094,0.9849699398797596,25691.0
0.015130260521042084,0.969939879759519,26404.0
0.013226452905811623,0.9959919839679359,27118.0
