A,P,time,cat
1.008,0.0,0.0,0.048
0.894,0.0583,2684.0,
0.853,0.103,5367.0,
0.811,0.147,8051.0,
0.764,0.187,10734.0,
0.716,0.231,13418.0,
0.678,0.277,16102.0,
0.645,0.317,18785.0,
0.597,0.361,21469.0,
0.558,0.4,24152.0,
0.52,0.44,26836.0,
0.473,0.477,29520.0,
0.442,0.53,32203.0,
0.399,0.562,34887.0,
0.368,0.599,37570.0,
0.33,0.637,40254.0,
0.294,0.671,42938.0,
0.264,0.709,45621.0,
0.229,0.732,48305.0,
0.198,0.765,50988.0,
0.169,0.804,53672.0,
0.145,0.824,56355.0,
0.12,0.839,59039.0,
0.0995,0.876,61723.0,
0.081,0.892,64406.0,
0.0642,0.906,67090.0,
0.0512,0.934,69773.0,
0.04,0.961,72457.0,
0.0304,0.968,75141.0,
0.0236,0.973,77824.0,
0.0177,0.971,80508.0,
0.0134,0.978,83191.0,
0.0102,0.99,85875.0,
