A,P,time,cat
0.991,0.0,0.0,0.04
0.92,0.0413,18.17,
0.893,0.0822,36.34,
0.846,0.122,54.51,
0.801,0.164,72.69,
0.761,0.203,90.86,
0.711,0.245,109.0,
0.688,0.282,127.0,
0.641,0.326,145.0,
0.603,0.366,164.0,
0.563,0.402,182.0,
0.528,0.441,200.0,
0.484,0.479,218.0,
0.455,0.507,236.0,
0.412,0.548,254.0,
0.381,0.592,273.0,
0.344,0.617,291.0,
0.312,0.657,309.0,
0.276,0.694,327.0,
0.245,0.734,345.0,
0.214,0.756,363.0,
0.185,0.789,382.0,
0.158,0.818,400.0,
0.134,0.843,418.0,
0.112,0.871,436.0,
0.0917,0.894,454.0,
0.0736,0.911,472.0,
0.0593,0.927,491.0,
0.0464,0.942,509.0,
0.0367,0.947,527.0,
0.0294,0.964,545.0,
0.0234,0.977,563.0,
0.0188,0.977,581.0,
0.0155,0.987,600.0,
0.013,0.982,618.0,
0.011,0.99,636.0,
