A,P,time,cat
0.995,0.0,0.0,0.013
0.894,0.108,146.0,
0.798,0.202,291.0,
0.711,0.285,437.0,
0.632,0.364,582.0,
0.574,0.423,728.0,
0.507,0.494,873.0,
0.458,0.543,1019.0,
0.411,0.587,1164.0,
0.369,0.635,1310.0,
0.329,0.665,1455.0,
0.297,0.705,1601.0,
0.262,0.732,1746.0,
0.238,0.767,1892.0,
0.213,0.789,2037.0,
0.192,0.807,2183.0,
0.172,0.83,2328.0,
0.155,0.849,2474.0,
0.138,0.86,2619.0,
0.125,0.89,2765.0,
0.112,0.889,2910.0,
0.1,0.902,3056.0,
0.0902,0.919,3201.0,
0.0823,0.907,3347.0,
0.0735,0.926,3492.0,
0.0667,0.929,3638.0,
0.0599,0.938,3783.0,
0.0544,0.944,3929.0,
0.0496,0.954,4074.0,
0.0445,0.961,4220.0,
0.0408,0.961,4365.0,
0.0369,0.954,4511.0,
0.0332,0.966,4656.0,
0.0303,0.973,4802.0,
