A,P,time
1.0,0.0,0.0
0.8946840521564694,0.10431293881644935,0.0433
0.8004012036108326,0.19658976930792377,0.0867
0.7251755265797392,0.2828485456369107,0.13
0.6389167502507522,0.35707121364092276,0.173
0.5667001003009027,0.42527582748244735,0.217
0.5165496489468405,0.48144433299899697,0.26
0.46138415245737213,0.5346038114343029,0.303
0.4132397191574724,0.5877632898696088,0.347
0.37512537612838515,0.629889669007021,0.39
0.3319959879638917,0.6639919759277834,0.433
0.29989969909729186,0.7051153460381143,0.477
0.2678034102306921,0.7301905717151455,0.52
0.238716148445336,0.7522567703109329,0.563
0.21865596790371114,0.7863590772316951,0.607
0.19558676028084254,0.810431293881645,0.65
0.1745235707121364,0.8284854563691073,0.693
0.15947843530591777,0.8465396188565697,0.737
0.14443329989969908,0.8585757271815446,0.78
0.1283851554663992,0.8665997993981945,0.824
0.1143430290872618,0.8896690070210632,0.867
0.10431293881644935,0.8886659979939819,0.91
0.09498495486459378,0.9087261785356069,0.954
0.0847542627883651,0.9207622868605818,0.997
0.07803410230692076,0.9237713139418255,1.04
0.06990972918756269,0.9307923771313942,1.084
0.06439317953861584,0.9267803410230693,1.127
0.05897693079237713,0.9418254764292878,1.17
0.0530591775325978,0.9368104312938818,1.214
0.04874623871614844,0.9528585757271815,1.257
0.045135406218655964,0.9618856569709127,1.3
0.04142427281845537,0.9438314944834503,1.344
0.037612838515546636,0.9608826479438315,1.387
0.034403209628886655,0.9578736208625878,1.43
0.03229689067201605,0.9658976930792377,1.474
0.029488465396188566,0.9709127382146439,1.517
