A,P,time
1.0,0.0,0.0
0.6266531027466938,0.3886063072227874,282.0
0.4628687690742625,0.5523906408952187,565.0
0.3570701932858596,0.6581892166836216,847.0
0.28687690742624616,0.7293997965412004,1130.0
0.23499491353001017,0.7833163784333673,1412.0
0.19633774160732453,0.8158697863682605,1695.0
0.16174974567650052,0.8463886063072228,1977.0
0.13733468972533064,0.8718209562563581,2260.0
0.11597151576805698,0.8850457782299085,2542.0
0.09898270600203458,0.9114954221770092,2825.0
0.08514750762970498,0.9308240081383521,3107.0
0.07436419125127161,0.9338758901322483,3390.0
0.06520854526958292,0.9491353001017294,3672.0
0.05798575788402849,0.9501525940996949,3955.0
0.051169888097660224,0.9674465920651067,4237.0
