A,P,time
1.0,0.0,0.0
0.6437810945273633,0.3482587064676617,158.0
0.49054726368159207,0.49552238805970156,316.0
0.39402985074626873,0.5940298507462687,474.0
0.32537313432835824,0.6656716417910449,632.0
0.26965174129353237,0.7124378109452737,789.0
0.22686567164179108,0.7651741293532339,947.0
0.1920398009950249,0.792039800995025,1105.0
0.16616915422885575,0.8169154228855722,1263.0
0.14328358208955225,0.8447761194029851,1421.0
0.12437810945273634,0.8656716417910448,1579.0
0.10845771144278608,0.8865671641791046,1737.0
0.0956218905472637,0.8865671641791046,1895.0
0.08497512437810946,0.8955223880597016,2052.0
0.07502487562189054,0.9184079601990052,2210.0
0.06676616915422887,0.9074626865671643,2368.0
0.060199004975124384,0.9293532338308459,2526.0
0.05482587064676618,0.9383084577114429,2684.0
