P,A
0.0,1.0
0.039160839160839164,0.9080919080919082
0.07692307692307693,0.8661338661338662
0.11488511488511491,0.8441558441558442
0.15384615384615385,0.7952047952047954
0.19580419580419584,0.7562437562437563
0.23876123876123878,0.7142857142857143
0.28071928071928076,0.6763236763236764
0.32467532467532473,0.6403596403596404
0.3676323676323677,0.5874125874125874
0.4125874125874126,0.5504495504495506
0.4575424575424576,0.5084915084915086
0.5034965034965035,0.4635364635364636
0.5504495504495506,0.4175824175824176
0.5934065934065934,0.3766233766233767
0.6433566433566434,0.3346653346653347
0.6743256743256745,0.2947052947052947
0.7132867132867133,0.2577422577422578
0.7552447552447553,0.2197802197802198
0.7822177822177824,0.18981018981018982
0.8241758241758242,0.16083916083916086
0.8551448551448553,0.13886113886113888
0.8571428571428572,0.11788211788211789
0.8711288711288713,0.1018981018981019
0.8891108891108892,0.08901098901098901
0.9000999000999003,0.07892107892107893
0.9210789210789212,0.07032967032967034
0.9330669330669332,0.06343656343656344
0.9310689310689312,0.05934065934065935
0.9370629370629371,0.05564435564435565
0.9400599400599401,0.052047952047952054
