A,P,time
1.0,0.0,0.0
0.7382617382617384,0.2607392607392608,0.293
0.5594405594405596,0.43556443556443564,0.586
0.43556443556443564,0.5594405594405596,0.879
0.34465534465534464,0.6503496503496504,1.173
0.27572427572427577,0.7162837162837163,1.466
0.2237762237762238,0.7692307692307694,1.759
0.18081918081918083,0.8051948051948054,2.052
0.14885114885114886,0.8441558441558442,2.345
0.1228771228771229,0.8751248751248752,2.638
0.09940059940059942,0.8851148851148852,2.931
0.08191808191808193,0.9060939060939063,3.224
0.06753246753246753,0.9240759240759242,3.518
0.05584415584415585,0.9370629370629371,3.811
0.04705294705294706,0.9530469530469531,4.104
0.03896103896103897,0.9510489510489512,4.397
0.03266733266733267,0.9680319680319681,4.69
