A,P
0.0,1.0382231404958677
0.19421487603305787,0.03997933884297521
0.2954545454545454,0.035227272727272725
0.3822314049586777,0.030475206611570247
0.4628099173553719,0.026962809917355373
0.5392561983471075,0.023553719008264463
0.6084710743801652,0.01993801652892562
0.6652892561983471,0.017045454545454548
0.7128099173553719,0.014359504132231405
0.7644628099173554,0.012293388429752068
0.8047520661157025,0.010330578512396695
0.834710743801653,0.008708677685950414
0.8739669421487604,0.007107438016528926
0.8946280991735538,0.005878099173553719
0.9183884297520661,0.00487603305785124
0.9349173553719009,0.004008264462809918
0.9473140495867769,0.003326446280991736
0.9659090909090909,0.0027272727272727275
0.9772727272727273,0.0022623966942148764
0.9907024793388429,0.0018801652892561985
0.9865702479338843,0.001559917355371901
0.9865702479338843,0.0013119834710743803
1.0,0.0011053719008264464
