P,A
0.0,1.0
0.0238430583501006,0.9325955734406439
0.04788732394366198,0.9175050301810865
0.07283702213279679,0.8953722334004024
0.09768611670020122,0.8621730382293763
0.1227364185110664,0.8400402414486922
0.14788732394366197,0.8058350100603622
0.176056338028169,0.7877263581488934
0.20422535211267606,0.7565392354124748
0.23340040241448692,0.7303822937625755
0.26156941649899396,0.7122736418511066
0.2917505030181086,0.6750503018108652
0.3209255533199195,0.6438631790744467
0.3561368209255533,0.6066398390342053
0.3903420523138833,0.5804828973843058
0.4255533199195171,0.5372233400402415
0.4627766599597586,0.5050301810865191
0.49899396378269617,0.47183098591549294
0.5382293762575453,0.43259557344064387
0.5784708249496981,0.39134808853118713
0.630784708249497,0.341046277665996
0.6780684104627767,0.2987927565392354
0.7243460764587525,0.24849094567404426
0.7756539235412475,0.19919517102615694
0.8269617706237424,0.14688128772635814
0.8843058350100603,0.09849094567404426
0.9255533199195172,0.062273641851106634
0.9466800804828973,0.043158953722334005
0.9577464788732394,0.035513078470824945
0.9647887323943661,0.03309859154929577
0.959758551307847,0.032595573440643864
