P,A
0.0,1.0
0.054984894259818735,0.9315206445115811
0.11178247734138973,0.8620342396777442
0.17220543806646527,0.8026183282980867
0.23564954682779457,0.7371601208459214
0.3021148036253776,0.6686807653575025
0.3816717019133938,0.594159113796576
0.460221550855992,0.513595166163142
0.5528700906344411,0.4269889224572004
0.6455186304128903,0.32225579053373615
0.7633434038267876,0.21651560926485397
0.9003021148036254,0.09768378650553877
0.9556898288016112,0.039476334340382675
0.972809667673716,0.03293051359516616
0.9677744209466264,0.031923464249748235
