A,P
0.0,1.4277620396600568
1.0,0.26203966005665724
0.8937677053824363,0.23371104815864024
0.7960339943342778,0.20679886685552407
0.7110481586402266,0.18413597733711048
0.6458923512747876,0.1643059490084986
0.5651558073654391,0.14872521246458925
0.509915014164306,0.13328611898016998
0.4603399433427762,0.11926345609065156
0.4093484419263456,0.10722379603399435
0.3739376770538244,0.09589235127478754
0.33002832861189807,0.08739376770538244
0.2974504249291785,0.07804532577903683
0.26770538243626063,0.07039660056657224
0.23937677053824366,0.06274787535410765
0.21954674220963175,0.05623229461756374
0.19688385269121816,0.05113314447592068
0.1756373937677054,0.046317280453257795
0.1586402266288952,0.04178470254957507
0.14447592067988668,0.03725212464589235
0.1301699716713881,0.03427762039660057
0.11855524079320114,0.031161473087818695
0.10764872521246459,0.028186968838526914
0.09886685552407933,0.025637393767705387
0.08852691218130312,0.02294617563739377
0.08186968838526912,0.021246458923512748
0.07407932011331445,0.019405099150141644
0.06742209631728047,0.017422096317280453
0.06189801699716715,0.01586402266288952
0.057223796033994336,0.014730878186968839
0.051699716713881017,0.013512747875354109
0.04773371104815864,0.012592067988668557
0.04433427762039661,0.011444759206798868
0.04050991501416431,0.010609065155807366
