A,P
1.0,0.0
0.3544176706827309,0.04969879518072289
0.15963855421686748,0.13855421686746988
0.09317269076305221,0.23293172690763053
0.06706827309236947,0.31626506024096385
0.0571285140562249,0.3895582329317269
0.04859437751004016,0.4508032128514056
0.04327309236947791,0.5180722891566265
0.03815261044176707,0.5622489959839359
0.03393574297188755,0.6134538152610441
0.03032128514056225,0.6495983935742972
0.02710843373493976,0.6887550200803213
0.02459839357429719,0.7118473895582329
0.02178714859437751,0.7449799196787149
0.01967871485943775,0.7730923694779117
0.017570281124497995,0.783132530120482
0.015863453815261046,0.8142570281124498
0.014357429718875502,0.8273092369477911
0.01285140562248996,0.8534136546184738
0.011445783132530122,0.8714859437751004
0.010542168674698796,0.8644578313253012
0.009538152610441768,0.8775100401606426
0.008674698795180723,0.8885542168674699
0.007761044176706827,0.8955823293172691
0.0070983935742971885,0.9126506024096386
0.00645582329317269,0.9126506024096386
0.005863453815261044,0.9317269076305221
0.005401606425702811,0.926706827309237
0.004929718875502008,0.9337349397590362
0.004447791164658634,0.9427710843373494
0.004126506024096386,0.9417670682730923
0.003795180722891566,0.9437751004016064
0.003504016064257028,0.9437751004016064
0.0031927710843373497,0.9548192771084337
0.0030020080321285143,0.9477911646586344
0.0028012048192771082,0.9658634538152611
