P,A
0.0,1.0
0.11793855302279485,0.8751238850346879
0.21803766105054512,0.7730426164519327
0.3082259663032706,0.6808721506442023
0.3875123885034688,0.6045589692765114
0.4519326065411299,0.5332011892963331
0.5004955401387513,0.46977205153617446
0.5688800792864223,0.4281466798810704
0.6095143706640238,0.37859266600594654
0.6451932606541131,0.3419226957383548
0.6957383548067394,0.3022794846382557
0.7155599603567889,0.2685827552031715
0.7443012884043608,0.23885034687809714
0.7770069375619426,0.2140733399405352
0.7968285431119922,0.1922695738354807
0.8097125867195243,0.17542120911793857
0.8265609514370664,0.15460852329038655
0.8513379583746284,0.13974231912784935
0.8592666005946482,0.1248761149653122
0.8602576808721507,0.11397423191278495
0.8820614469772052,0.10208126858275521
0.8929633300297325,0.09098116947472747
0.8999008919722499,0.08374628344895937
0.9018830525272549,0.0757185332011893
0.9236868186323094,0.06828543111992072
0.914767096134787,0.0622398414271556
0.9098116947472746,0.05599603567889
0.9296333002973242,0.05113974231912786
0.9385530227948464,0.046977205153617446
0.933597621407334,0.043012884043607535
0.9484638255698712,0.039345887016848366
0.9444995044598613,0.03647175421209118
