A,P,time,cat
1.001,0.0,0.0,0.0045000000000000005
0.897,0.111,29.97,
0.791,0.211,59.94,
0.692,0.298,89.91,
0.625,0.378,120.0,
0.556,0.446,150.0,
0.489,0.507,180.0,
0.442,0.558,210.0,
0.385,0.609,240.0,
0.344,0.654,270.0,
0.305,0.689,300.0,
0.271,0.728,330.0,
0.245,0.753,360.0,
0.216,0.778,390.0,
0.192,0.813,420.0,
0.173,0.834,450.0,
0.152,0.841,480.0,
0.137,0.867,509.0,
0.122,0.883,539.0,
0.109,0.885,569.0,
0.0958,0.893,599.0,
0.0865,0.911,629.0,
0.0781,0.933,659.0,
0.0693,0.937,689.0,
0.0619,0.941,719.0,
0.0552,0.945,749.0,
0.0499,0.964,779.0,
0.0448,0.959,809.0,
0.0399,0.949,839.0,
0.036,0.974,869.0,
0.0324,0.961,899.0,
0.0291,0.975,929.0,
0.0266,0.969,959.0,
0.0241,0.985,989.0,
