P,A
0.0,1.0
0.025745526838966203,0.9433399602385686
0.05178926441351889,0.9085487077534792
0.07842942345924453,0.889662027833002
0.10636182902584493,0.8598409542743538
0.13518886679920478,0.8330019880715706
0.16401590457256462,0.7942345924453281
0.194831013916501,0.7723658051689861
0.22365805168986083,0.7395626242544732
0.2614314115308151,0.7087475149105368
0.29324055666003973,0.6759443339960239
0.3250497017892644,0.6401590457256462
0.36381709741550694,0.6033797216699801
0.4055666003976143,0.562624254473161
0.4463220675944334,0.5268389662027834
0.49403578528827036,0.48111332007952284
0.5357852882703777,0.43339960238568587
0.5984095427435387,0.3797216699801193
0.6461232604373758,0.3210735586481113
0.7196819085487077,0.25745526838966204
0.8041749502982107,0.17892644135188865
0.8986083499005965,0.0801192842942346
0.978131212723658,0.006242544731610338
0.9980119284294234,0.0031411530815109345
0.9711729622266402,0.003121272365805169
0.9930417495029821,0.0031013916500994033
