P,A
0.0,1.0
0.017507418397626116,0.9347181008902078
0.03560830860534125,0.9337289812067261
0.054203758654797235,0.9139465875370921
0.07210682492581603,0.8832838773491594
0.09159248269040556,0.8724035608308607
0.10979228486646886,0.8526211671612266
0.13155291790306628,0.8288822947576657
0.1493570722057369,0.8041543026706232
0.17012858555885263,0.7863501483679527
0.19188921859545008,0.768545994065282
0.2136498516320475,0.7398615232443126
0.23639960435212662,0.722057368941642
0.25816023738872407,0.7042532146389714
0.2789317507418398,0.6805143422354105
0.3016815034619189,0.6597428288822949
0.3254203758654798,0.6290801186943621
0.3550939663699308,0.609297725024728
0.38278931750741846,0.579624134520277
0.4085064292779427,0.5548961424332345
0.4322453016815035,0.5163204747774481
0.46686449060336305,0.4945598417408507
0.5054401582591495,0.45994065281899116
0.530168150346192,0.4342235410484669
0.5677546983184966,0.3956478733926806
0.599406528189911,0.3541048466864491
0.6409495548961425,0.31849653808110784
0.6933728981206726,0.2720079129574679
0.7477744807121662,0.22057368941641942
0.7982195845697331,0.16815034619188926
0.8674579624134521,0.10089020771513353
0.9337289812067261,0.032838773491592484
0.9762611275964392,0.004807121661721069
0.9960435212660732,0.0031157270029673594
0.9980217606330366,0.003105835806132542
0.9713155291790307,0.0031256181998021763
0.9831849653808111,0.003086053412462908
0.9762611275964392,0.0030959446092977253
0.9841740850642928,0.003086053412462908
