A,P,time,cat
0.988,0.0,0.0,0.015
0.908,0.0915,1067.0,
0.821,0.176,2134.0,
0.755,0.256,3202.0,
0.682,0.324,4269.0,
0.613,0.389,5336.0,
0.555,0.447,6403.0,
0.509,0.491,7470.0,
0.466,0.539,8537.0,
0.424,0.583,9604.0,
0.381,0.615,10672.0,
0.349,0.654,11739.0,
0.315,0.687,12806.0,
0.288,0.723,13873.0,
0.259,0.746,14940.0,
0.235,0.762,16008.0,
0.215,0.784,17075.0,
0.197,0.806,18142.0,
0.18,0.828,19209.0,
0.166,0.83,20276.0,
0.149,0.857,21343.0,
0.135,0.862,22410.0,
0.123,0.877,23478.0,
0.114,0.899,24545.0,
0.104,0.895,25612.0,
0.0951,0.902,26679.0,
0.087,0.913,27746.0,
0.0802,0.917,28814.0,
0.0734,0.932,29881.0,
0.0679,0.936,30948.0,
0.062,0.935,32015.0,
0.0571,0.948,33082.0,
0.0528,0.945,34149.0,
0.0486,0.951,35216.0,
0.0448,0.943,36284.0,
0.0419,0.97,37351.0,
0.0389,0.946,38418.0,
