A,P,time,cat
0.985,0.0,0.0,0.008
0.815,0.167,620.0,
0.701,0.3,1239.0,
0.593,0.404,1859.0,
0.528,0.479,2479.0,
0.454,0.537,3098.0,
0.408,0.586,3718.0,
0.359,0.631,4338.0,
0.335,0.665,4957.0,
0.299,0.702,5577.0,
0.269,0.722,6196.0,
0.243,0.752,6816.0,
0.225,0.756,7436.0,
0.204,0.797,8055.0,
0.187,0.806,8675.0,
0.171,0.832,9295.0,
0.157,0.833,9914.0,
0.145,0.842,10534.0,
0.132,0.847,11154.0,
0.122,0.881,11773.0,
0.112,0.88,12393.0,
0.105,0.89,13013.0,
0.0971,0.888,13632.0,
0.0895,0.896,14252.0,
0.0843,0.923,14871.0,
0.0786,0.917,15491.0,
0.0727,0.917,16111.0,
0.0685,0.925,16730.0,
0.0643,0.93,17350.0,
0.0597,0.931,17970.0,
0.0563,0.952,18589.0,
0.0526,0.95,19209.0,
