A,P,time
0.0,1.0502092050209206,0.0
0.09393305439330545,0.9351464435146444,9.2
0.18410041841004185,0.842050209205021,18.4
0.27301255230125526,0.7573221757322176,27.6
0.35251046025104604,0.6830543933054394,36.8
0.4225941422594143,0.6077405857740585,46.0
0.49476987447698745,0.5345188284518829,55.2
0.5648535564853557,0.47175732217573224,64.4
0.6307531380753139,0.4100418410041841,73.6
0.6799163179916319,0.3556485355648536,82.8
0.7269874476987448,0.3043933054393305,92.0
0.7709205020920502,0.26255230125523016,101.0
0.8054393305439331,0.22071129707112971,110.0
0.854602510460251,0.18723849372384938,120.0
0.8776150627615062,0.16004184100418412,129.0
0.9037656903765691,0.13389121338912136,138.0
0.9236401673640168,0.11297071129707113,147.0
0.9341004184100419,0.09435146443514646,156.0
0.9497907949790796,0.08012552301255231,166.0
0.9675732217573223,0.06663179916317992,175.0
0.9926778242677824,0.05784518828451883,184.0
0.9822175732217573,0.04905857740585774,193.0
0.99581589958159,0.04225941422594142,202.0
0.9895397489539749,0.036401673640167366,212.0
1.0,0.03200836820083682,221.0
0.99581589958159,0.027615062761506277,230.0
