A,P,time,cat
0.999,0.0,0.0,0.10200000000000001
0.678,0.247,121.0,
0.553,0.362,242.0,
0.473,0.434,363.0,
0.42,0.502,484.0,
0.366,0.544,605.0,
0.328,0.592,726.0,
0.296,0.621,847.0,
0.269,0.639,968.0,
0.24,0.67,1090.0,
0.217,0.69,1211.0,
0.201,0.708,1332.0,
0.183,0.715,1453.0,
0.168,0.74,1574.0,
0.154,0.759,1695.0,
0.14,0.762,1816.0,
0.132,0.775,1937.0,
0.121,0.783,2058.0,
0.112,0.794,2179.0,
0.104,0.805,2300.0,
0.0966,0.805,2421.0,
0.0893,0.809,2542.0,
0.0825,0.825,2663.0,
0.078,0.835,2784.0,
0.0716,0.835,2905.0,
0.0672,0.835,3026.0,
0.063,0.838,3147.0,
0.0588,0.847,3269.0,
0.0551,0.846,3390.0,
0.052,0.847,3511.0,
0.049,0.859,3632.0,
0.0461,0.862,3753.0,
0.0431,0.862,3874.0,
0.0406,0.864,3995.0,
0.0382,0.865,4116.0,
0.0361,0.868,4237.0,
