A,P
0.0,0.0
0.056799999999999996,0.4464
0.16160000000000002,0.6832
0.26880000000000004,0.8064
0.36160000000000003,0.8448
0.44960000000000006,0.8624
0.5248,0.8400000000000001
0.5871999999999999,0.8208
0.6448,0.7984
0.6944,0.7552
0.7232000000000001,0.7328
0.7584,0.7024
0.792,0.6736
0.8208,0.648
0.8288,0.6272
0.8640000000000001,0.6128
0.8720000000000001,0.5871999999999999
0.8912000000000001,0.576
0.8928,0.5551999999999999
0.9199999999999999,0.5456000000000001
0.9199999999999999,0.5392
0.9391999999999999,0.5296000000000001
0.9359999999999999,0.5184
0.9423999999999999,0.5152
0.9536,0.5056
0.9503999999999999,0.5056
0.96,0.49119999999999997
0.976,0.49119999999999997
0.9696,0.4864
0.9776,0.4816
0.976,0.47519999999999996
0.9776,0.472
0.9776,0.4768
1.0,0.46719999999999995
