P,A
0.0,1.0
0.05352112676056338,0.9205231388329981
0.10865191146881288,0.8742454728370221
0.16398390342052316,0.8108651911468814
0.2283702213279678,0.7625754527162978
0.2947686116700201,0.6921529175050302
0.36619718309859156,0.6066398390342053
0.44969818913480886,0.53420523138833
0.5321931589537223,0.45271629778672035
0.6348088531187123,0.35311871227364183
0.7595573440643864,0.23038229376257546
0.9104627766599598,0.08641851106639839
0.9869215291750503,0.009336016096579476
1.0030181086519114,0.005412474849094568
0.9959758551307847,0.005362173038229376
