P,A
0.0,1.0
0.01823587710604559,0.9226957383548069
0.036570862239841434,0.918731417244797
0.054707631318136773,0.9058473736372648
0.07353815659068386,0.893954410307235
0.09207135777998018,0.8572844400396433
0.11298315163528247,0.850346878097126
0.134786917740337,0.821605550049554
0.15262636273538158,0.8077304261645194
0.17443012884043607,0.7869177403369674
0.19425173439048565,0.7670961347869178
0.21506442021803768,0.7502477700693757
0.23785926660059467,0.7125867195242815
0.2596630327056492,0.7036669970267592
0.28245787908820613,0.6749256689791875
0.3092170465807731,0.651139742319128
0.3300297324083251,0.6382556987115957
0.3607532210109019,0.6114965312190288
0.3835480673934589,0.576808721506442
0.4103072348860258,0.5550049554013876
0.43706640237859273,0.5322101090188306
0.4648166501486621,0.4905847373637265
0.4995044598612488,0.4618434093161547
0.5282457879088207,0.4291377601585729
0.557978196233895,0.40336967294350845
0.6005946481665015,0.36273538156590684
0.6461843409316156,0.3290386521308227
0.688800792864222,0.28543111992071357
0.7224975222993063,0.2408325074331021
0.7700693756194252,0.1972249752229931
0.8255698711595639,0.14866204162537167
0.8662041625371656,0.09890981169474729
0.916749256689792,0.054410307234886025
0.9524281466798812,0.024777006937561945
0.9672943508424183,0.011595639246778991
0.981169474727453,0.007096134786917741
0.9871159563924679,0.005728444003964322
0.9890981169474728,0.005381565906838455
