A,P
0.0,0.0
0.04300847457627119,0.07997881355932203
0.1281779661016949,0.10487288135593222
0.21716101694915255,0.10699152542372882
0.3019067796610169,0.10593220338983052
0.3781779661016949,0.1
0.4438559322033898,0.09406779661016951
0.5148305084745762,0.08622881355932203
0.5677966101694916,0.08177966101694917
0.6091101694915254,0.0757415254237288
0.6610169491525424,0.06917372881355932
0.701271186440678,0.06408898305084745
0.7425847457627118,0.059427966101694915
0.7595338983050848,0.05476694915254238
0.7902542372881356,0.050317796610169496
0.8103813559322034,0.047033898305084754
0.8336864406779662,0.04353813559322034
0.8622881355932204,0.04004237288135593
0.8792372881355932,0.03686440677966102
0.8940677966101696,0.03453389830508474
0.9004237288135594,0.03252118644067797
0.9057203389830508,0.030190677966101698
0.9247881355932204,0.028601694915254237
0.926906779661017,0.026588983050847458
0.9491525423728814,0.025317796610169495
0.951271186440678,0.024046610169491528
0.9661016949152543,0.023199152542372883
0.9618644067796611,0.022033898305084745
0.9692796610169493,0.021080508474576272
0.9830508474576273,0.020233050847457627
0.9745762711864407,0.019597457627118644
0.9947033898305084,0.01896186440677966
0.9851694915254239,0.018326271186440677
0.9798728813559323,0.017690677966101697
0.9904661016949153,0.017478813559322036
1.0,0.01726694915254237
0.9809322033898306,0.016843220338983052
