A,P
0.0,0.0
0.07315010570824525,0.10570824524312898
0.19661733615221988,0.12684989429175475
0.3181818181818182,0.1236786469344609
0.4270613107822411,0.11522198731501057
0.5200845665961945,0.10454545454545455
0.6014799154334037,0.09418604651162792
0.6670190274841438,0.08276955602536998
0.7230443974630022,0.07346723044397464
0.7801268498942918,0.06395348837209303
0.8128964059196618,0.05708245243128964
0.8403805496828753,0.05073995771670191
0.8763213530655392,0.04534883720930233
0.8995771670190275,0.040697674418604654
0.9101479915433404,0.03562367864693446
0.9291754756871037,0.03287526427061311
0.9386892177589853,0.02938689217758985
0.9534883720930233,0.026955602536997886
0.9619450317124737,0.024630021141649052
0.9820295983086682,0.023150105708245244
0.9862579281183933,0.02145877378435518
0.9894291754756872,0.02040169133192389
1.0,0.019344608879492603
0.9830866807610995,0.01849894291754757
0.9883720930232559,0.017758985200845664
