P,A
0.0,1.0
0.13577799801783946,0.8572844400396433
0.2457879088206145,0.7353815659068386
0.3419226957383548,0.6412289395441032
0.41724479682854315,0.5678889990089198
0.4905847373637265,0.48959365708622404
0.5450941526263628,0.4390485629335977
0.6005946481665015,0.3835480673934589
0.6333002973240833,0.3468780971258672
0.67195242814668,0.31020812685827553
0.7066402378592667,0.2775024777006938
0.7353815659068386,0.2507433102081269
0.7532210109018831,0.22993062438057485
0.7760158572844401,0.20812685827552033
0.7908820614469774,0.19326065411298318
0.8067393458870169,0.17542120911793857
0.821605550049554,0.16352824578790884
0.823587710604559,0.1516352824578791
0.8265609514370664,0.14172447968285432
0.8453914767096136,0.13280475718533202
0.8572844400396433,0.12685827552031717
0.8553022794846383,0.11892963330029734
0.8642220019821606,0.11496531219028742
0.8771060455896929,0.11000991080277504
0.8761149653121904,0.1070366699702676
0.8771060455896929,0.10307234886025769
0.8870168483647176,0.09910802775024778
0.8899900891972251,0.09643211100099108
