P,A
0.0,1.0
0.16749750747756734,0.8105682951146561
0.321036889332004,0.659022931206381
0.4516450648055833,0.5333998005982055
0.5523429710867399,0.42871385842472587
0.6430707876370888,0.3439680957128614
0.7088733798604188,0.27816550348953145
0.7517447657028914,0.22532402791625128
0.8135593220338984,0.18145563310069793
0.8344965104685943,0.1465603190428714
0.8634097706879362,0.12263210368893321
0.893320039880359,0.10269192422731806
0.8983050847457629,0.08803589232303093
0.9212362911266203,0.07407776669990031
0.9172482552342972,0.06600199401794617
0.9341974077766702,0.05822532402791626
0.9441674975074776,0.05373878364905285
