A,P,time
1.0,0.0,0.0
0.9151515151515152,0.09707070707070707,2260.0
0.8272727272727273,0.17575757575757575,4520.0
0.7636363636363637,0.23737373737373738,6780.0
0.7070707070707071,0.2828282828282829,9039.0
0.6686868686868688,0.31717171717171716,11299.0
0.6414141414141414,0.3393939393939394,13559.0
0.6141414141414141,0.35858585858585856,15819.0
0.61010101010101,0.3747474747474748,18079.0
0.5848484848484848,0.3797979797979798,20339.0
0.5858585858585859,0.39090909090909093,22599.0
0.5727272727272726,0.39595959595959596,24858.0
0.5656565656565657,0.396969696969697,27118.0
0.5636363636363637,0.40101010101010104,29378.0
0.5525252525252525,0.40505050505050505,31638.0
