A,P,time,cat
1.008,0.0,0.0,0.081
0.624,0.308,0.00552,
0.361,0.588,0.011,
0.156,0.8,0.0166,
0.0482,0.929,0.0221,
0.0134,0.976,0.0276,
0.00559,0.985,0.0331,
0.00407,0.997,0.0386,
0.00375,1.001,0.0442,
0.00368,0.996,0.0497,
0.0037,0.993,0.0552,
0.00365,0.995,0.0607,
0.00367,0.987,0.0662,
0.00368,0.988,0.0718,
0.00369,0.984,0.0773,
0.00365,0.989,0.0828,
0.00366,0.985,0.0883,
0.00366,0.996,0.0938,
0.00364,0.996,0.0994,
0.00367,0.987,0.105,
0.00367,0.988,0.11,
0.00367,0.983,0.116,
0.00369,0.99,0.121,
0.00366,1.001,0.127,
0.00365,0.991,0.132,
0.00365,0.98,0.138,
