A,P,time,cat
0.993,0.0,0.0,0.001
0.946,0.0572,127.0,
0.889,0.113,253.0,
0.829,0.168,380.0,
0.773,0.225,506.0,
0.726,0.276,633.0,
0.668,0.331,760.0,
0.62,0.377,886.0,
0.563,0.432,1013.0,
0.523,0.481,1140.0,
0.469,0.532,1266.0,
0.422,0.574,1393.0,
0.381,0.628,1519.0,
0.336,0.664,1646.0,
0.296,0.692,1773.0,
0.259,0.741,1899.0,
0.227,0.778,2026.0,
0.191,0.809,2153.0,
0.165,0.837,2279.0,
0.139,0.857,2406.0,
0.116,0.891,2532.0,
0.0966,0.904,2659.0,
0.0818,0.912,2786.0,
0.0685,0.924,2912.0,
0.0584,0.944,3039.0,
0.0497,0.96,3166.0,
0.0429,0.961,3292.0,
0.0374,0.963,3419.0,
0.0336,0.956,3545.0,
0.0309,0.972,3672.0,
