A,P,time
1.0,0.0,0.0
0.9242273180458626,0.04287138584247258,1033.0
0.8853439680957129,0.08544366899302094,2066.0
0.8424725822532404,0.12861415752741776,3099.0
0.8035892323030909,0.17148554336989033,4132.0
0.7666999002991028,0.21335992023928219,5165.0
0.711864406779661,0.25623130608175476,6199.0
0.6709870388833501,0.2981056829511466,7232.0
0.6291126620139582,0.3379860418743769,8265.0
0.5962113659022932,0.37487537387836495,9298.0
0.5523429710867399,0.419740777666999,10331.0
0.510468594217348,0.4616151545363909,11364.0
0.47357926221335994,0.4995014955134597,12397.0
0.4376869391824527,0.531405782652044,13430.0
0.3978065802592224,0.5712861415752742,14463.0
0.3619142572283151,0.6171485543369891,15496.0
0.3290129611166501,0.6440677966101696,16529.0
0.2931206380857428,0.6799601196410769,17562.0
0.2582253240279163,0.7198404785643071,18596.0
0.22632103688933203,0.7557328015952145,19629.0
0.19940179461615157,0.7826520438683949,20662.0
0.16949152542372883,0.8135593220338984,21695.0
0.14356929212362912,0.8305084745762712,22728.0
0.11864406779661017,0.8683948155533401,23761.0
0.09740777666999004,0.8943170488534398,24794.0
0.07786640079760719,0.9112662013958127,25827.0
0.06251246261216352,0.9272183449651048,26860.0
0.04915254237288136,0.938185443668993,27893.0
0.0378863409770688,0.951146560319043,28926.0
0.028713858424725826,0.9641076769690928,29959.0
0.02173479561316052,0.9680957128614158,30993.0
0.016051844466600202,0.9730807577268197,32026.0
0.011964107676969093,0.9900299102691925,33059.0
0.008823529411764707,0.9900299102691925,34092.0
0.006410767696909273,0.9810568295114657,35125.0
0.004695912263210369,0.992023928215354,36158.0
