A,P,time
1.0,0.0,0.0
0.8567193675889327,0.09743083003952568,11.36
0.7539525691699605,0.1966403162055336,22.71
0.6679841897233202,0.29150197628458496,34.07
0.567193675889328,0.38932806324110675,45.43
0.48122529644268774,0.4733201581027668,56.79
0.40118577075098816,0.5563241106719367,68.14
0.325098814229249,0.6294466403162056,79.5
0.25395256916996045,0.7094861660079052,90.86
0.19268774703557312,0.766798418972332,102.0
0.14525691699604742,0.8231225296442687,114.0
0.11067193675889328,0.8527667984189723,125.0
0.0884387351778656,0.8853754940711462,136.0
0.07549407114624505,0.8952569169960475,148.0
0.06877470355731224,0.8972332015810277,159.0
