A,P,time
1.0,0.0,0.0
0.9098116947472746,0.06858275520317146,31.61
0.8543111992071358,0.13280475718533202,63.21
0.7978196233894946,0.19821605550049556,94.82
0.7343904856293361,0.25371655104063434,126.0
0.6858275520317146,0.3092170465807731,158.0
0.6273538156590684,0.3617443012884044,190.0
0.5748265609514371,0.41129831516352827,221.0
0.5322101090188306,0.4549058473736373,253.0
0.48860257680872154,0.5014866204162538,284.0
0.4529236868186324,0.541129831516353,316.0
0.41228939544103077,0.5777998017839445,348.0
0.3746283448959366,0.6124876114965313,379.0
0.34886025768087214,0.6402378592666007,411.0
0.3171456888007929,0.6640237859266601,442.0
0.2933597621407334,0.7056491575817642,474.0
0.2626362735381566,0.7224975222993063,506.0
0.24182358771060458,0.7452923686818633,537.0
0.22200198216055503,0.7661050545094154,569.0
0.201189296333003,0.7948463825569873,600.0
0.18136769078295342,0.8126858275520318,632.0
0.16947472745292372,0.8186323092170467,664.0
0.1565906838453915,0.8206144697720515,695.0
0.14073339940535184,0.8582755203171458,727.0
0.1298315163528246,0.8612487611496532,759.0
0.1199207135777998,0.8820614469772052,790.0
0.10901883052527256,0.8701684836471755,822.0
0.10109018830525272,0.893954410307235,853.0
0.09286422200198217,0.9018830525272549,885.0
0.08553022794846384,0.9068384539147673,917.0
0.07898909811694747,0.9117938553022796,948.0
0.07423191278493559,0.9217046580773044,980.0
0.06878097125867197,0.9137760158572846,1011.0
0.06352824578790883,0.9286422200198218,1043.0
0.05877106045589693,0.9306243805748265,1075.0
0.05639246778989099,0.9266600594648168,1106.0
0.05262636273538157,0.9444995044598613,1138.0
0.04935579781962339,0.9494549058473737,1169.0
0.04737363726461844,0.9504459861248762,1201.0
