A,P,time
1.0,0.0,0.0
0.9325396825396824,0.05892857142857143,0.376
0.8700396825396826,0.11706349206349205,0.752
0.8174603174603174,0.1746031746031746,1.129
0.75,0.2331349206349206,1.505
0.6934523809523809,0.29166666666666663,1.881
0.6438492063492064,0.3501984126984127,2.257
0.5803571428571428,0.4097222222222222,2.633
0.5267857142857143,0.4573412698412699,3.009
0.4751984126984127,0.5148809523809524,3.386
0.4236111111111111,0.5724206349206349,3.762
0.36607142857142855,0.623015873015873,4.138
0.314484126984127,0.6785714285714286,4.514
0.26091269841269843,0.7261904761904762,4.89
0.21527777777777776,0.7767857142857143,5.267
0.16865079365079366,0.8204365079365079,5.643
0.1259920634920635,0.8650793650793651,6.019
0.09077380952380952,0.8898809523809524,6.395
0.061111111111111116,0.9365079365079364,6.771
0.03908730158730159,0.9494047619047619,7.147
0.024603174603174603,0.9593253968253967,7.524
0.01716269841269841,0.9722222222222222,7.9
0.013591269841269842,0.9702380952380952,8.276
