A,P,time
0.0,1.0081218274111676,0.0
0.06406091370558376,0.9563451776649746,0.318
0.12893401015228426,0.8913705583756345,0.637
0.19289340101522842,0.8152284263959392,0.955
0.2548223350253807,0.766497461928934,1.273
0.31370558375634516,0.6974619289340103,1.592
0.3766497461928934,0.6406091370558376,1.91
0.43451776649746193,0.5796954314720811,2.228
0.49137055837563454,0.5289340101522843,2.546
0.5421319796954315,0.47005076142131985,2.865
0.6,0.416243654822335,3.183
0.6497461928934011,0.366497461928934,3.501
0.7045685279187817,0.31573604060913707,3.82
0.7401015228426396,0.2690355329949239,4.138
0.7766497461928934,0.22741116751269036,4.456
0.8253807106598985,0.19086294416243654,4.775
0.8517766497461928,0.15532994923857868,5.093
0.8852791878172589,0.12385786802030457,5.411
0.9208121827411168,0.09878172588832487,5.73
0.9329949238578681,0.07695431472081218,6.048
0.9532994923857867,0.06111675126903553,6.366
0.9664974619289339,0.046700507614213196,6.684
0.983756345177665,0.03695431472081218,7.003
0.9868020304568528,0.029441624365482234,7.321
0.9918781725888325,0.02416243654822335,7.639
1.0,0.02050761421319797,7.958
0.9979695431472081,0.017766497461928935,8.276
