A,P,time
1.0,0.0,0.0
0.875882946518668,0.10292633703329969,387.0
0.7658930373360242,0.20585267406659938,773.0
0.6680121089808275,0.2996972754793138,1160.0
0.5751765893037336,0.3945509586276489,1546.0
0.4924318869828456,0.4883955600403633,1933.0
0.4167507568113017,0.5681130171543894,2319.0
0.3410696266397579,0.6468213925327951,2706.0
0.27951564076690216,0.7114026236125126,3093.0
0.22805247225025227,0.7709384460141272,3479.0
0.177598385469223,0.8133198789101918,3866.0
0.1382441977800202,0.8536831483350151,4252.0
0.10898082744702321,0.8900100908173563,4639.0
0.08395560040363269,0.9132189707366297,5026.0
0.06548940464177598,0.9313824419778003,5412.0
0.05216952573158426,0.9334006054490415,5799.0
0.042885973763874874,0.9505549949545913,6185.0
0.03511604439959636,0.9656912209889,6572.0
0.03007063572149344,0.9626639757820383,6958.0
0.026437941473259334,0.9737638748738647,7345.0
