A,P,time,cat
1.006,0.0,0.0,0.009
0.858,0.134,1714.0,
0.749,0.244,3429.0,
0.655,0.347,5143.0,
0.575,0.431,6858.0,
0.497,0.505,8572.0,
0.439,0.568,10286.0,
0.387,0.618,12001.0,
0.338,0.666,13715.0,
0.291,0.709,15429.0,
0.257,0.74,17144.0,
0.23,0.771,18858.0,
0.199,0.795,20573.0,
0.179,0.825,22287.0,
0.158,0.837,24001.0,
0.14,0.857,25716.0,
0.124,0.874,27430.0,
0.109,0.883,29144.0,
0.0983,0.898,30859.0,
0.0886,0.908,32573.0,
0.0785,0.926,34288.0,
0.0713,0.92,36002.0,
0.0642,0.929,37716.0,
0.0588,0.936,39431.0,
0.0537,0.929,41145.0,
0.049,0.959,42859.0,
0.045,0.954,44574.0,
0.0413,0.956,46288.0,
0.0385,0.961,48003.0,
0.036,0.955,49717.0,
