P,A
0.0,1.0
0.10222672064777329,0.9048582995951417
0.19433198380566802,0.8299595141700404
0.2742914979757085,0.7368421052631579
0.34311740890688264,0.6558704453441296
0.40384615384615385,0.5961538461538461
0.458502024291498,0.535425101214575
0.5253036437246964,0.4888663967611336
0.5576923076923077,0.4433198380566802
0.6062753036437247,0.3987854251012146
0.6376518218623481,0.3714574898785425
0.6751012145748988,0.33299595141700405
0.7024291497975708,0.30364372469635625
0.7277327935222672,0.27631578947368424
0.7489878542510121,0.2520242914979757
0.7682186234817814,0.23279352226720648
0.7844129554655871,0.2125506072874494
0.8178137651821863,0.19433198380566802
0.8208502024291499,0.18016194331983806
0.840080971659919,0.1659919028340081
0.8562753036437247,0.1548582995951417
0.8582995951417004,0.14068825910931176
0.8755060728744939,0.13157894736842105
0.8846153846153846,0.12246963562753037
0.8866396761133604,0.11336032388663968
0.9038461538461539,0.10728744939271255
0.909919028340081,0.10101214574898786
0.9109311740890689,0.09392712550607286
0.902834008097166,0.08795546558704453
0.9261133603238867,0.08228744939271256
0.924089068825911,0.07732793522267206
0.9139676113360324,0.07378542510121458
0.9433198380566802,0.06912955465587045
0.945344129554656,0.06629554655870445
0.9352226720647774,0.06366396761133603
0.9291497975708503,0.0604251012145749
0.9574898785425101,0.057692307692307696
