A,P
1.0,0.0
0.04308457711442786,0.10547263681592041
0.038407960199004984,0.20696517412935325
0.033432835820895526,0.3034825870646766
0.029154228855721397,0.38706467661691546
0.02567164179104478,0.4636815920398011
0.022189054726368163,0.5363184079601991
0.01900497512437811,0.591044776119403
0.016318407960199007,0.6477611940298509
0.014029850746268658,0.700497512437811
0.012039800995024877,0.7402985074626867
0.010149253731343285,0.783084577114428
0.008706467661691544,0.817910447761194
0.007313432835820896,0.8338308457711443
0.0061592039800995035,0.8597014925373135
0.0052437810945273645,0.8935323383084578
0.004497512437810946,0.8975124378109454
0.0037611940298507467,0.9084577114427862
0.00318407960199005,0.9333333333333333
0.0026865671641791047,0.9263681592039803
0.0022985074626865674,0.945273631840796
0.0019402985074626867,0.9532338308457712
0.0016517412935323386,0.9542288557213932
0.001402985074626866,0.9621890547263683
0.0012039800995024875,0.9572139303482587
0.0010348258706467661,0.9701492537313434
0.0,0.9671641791044777
