A,P,time
1.0,0.0,0.0
0.8485456369107321,0.08164493480441325,1.405
0.7813440320962889,0.1584754262788365,2.809
0.7061183550651956,0.23570712136409228,4.214
0.6258776328986961,0.3069207622868606,5.618
0.5656970912738214,0.3821464393179539,7.023
0.48846539618856566,0.4463390170511535,8.427
0.43329989969909727,0.5115346038114343,9.832
0.3761283851554664,0.5787362086258776,11.24
0.32196589769307926,0.629889669007021,12.64
0.27582748244734206,0.683049147442327,14.05
0.23570712136409228,0.7281845536609829,15.45
0.19558676028084254,0.7723169508525577,16.85
0.1624874623871615,0.8124373119358075,18.26
0.13640922768304917,0.8324974924774322,19.66
0.11334002006018054,0.8645937813440321,21.07
0.09669007021063189,0.8866599799398195,22.47
0.08154463390170512,0.8986960882647944,23.88
0.0691073219658977,0.9117352056168506,25.28
0.06138415245737212,0.9317953861584755,26.69
0.054663991975927785,0.9317953861584755,28.09
0.04874623871614844,0.9358074222668005,29.5
0.04493480441323972,0.9518555667001003,30.9
