A,P,time
1.0,0.0,0.0
0.8450148075024679,0.1016781836130306,2.697
0.7502467917077987,0.19940769990128335,5.394
0.6456071076011847,0.2951628825271471,8.092
0.5587364264560711,0.3879565646594275,10.79
0.4738400789733465,0.474827245804541,13.49
0.40078973346495567,0.5538005923000988,16.18
0.3316880552813426,0.6229022704837118,18.88
0.2675222112537019,0.6841066140177691,21.58
0.2142152023692004,0.7492596248766042,24.27
0.16979269496544916,0.7946692991115499,26.97
0.13228035538005925,0.8302073050345509,29.67
0.10463968410661402,0.8736426456071077,32.37
0.08430404738400792,0.8894373149062192,35.06
0.06801579466929912,0.9111549851924977,37.76
0.057650542941757164,0.9151036525172755,40.46
0.048766041461006916,0.932872655478776,43.16
0.04353405725567622,0.9358341559723594,45.85
0.03988153998025667,0.9368213228035539,48.55
