A,P,time
1.0,0.0,0.0
0.7221095334685598,0.28093306288032455,132.0
0.5557809330628803,0.45334685598377283,265.0
0.4300202839756592,0.5801217038539553,397.0
0.34381338742393514,0.6713995943204869,530.0
0.2748478701825558,0.7352941176470588,662.0
0.21805273833671399,0.7880324543610548,795.0
0.1764705882352941,0.8377281947261663,927.0
0.14401622718052737,0.8803245436105477,1060.0
0.11967545638945233,0.896551724137931,1192.0
0.09827586206896552,0.9087221095334685,1324.0
0.08164300202839757,0.9330628803245437,1457.0
0.0678498985801217,0.9543610547667343,1589.0
0.05649087221095335,0.949290060851927,1722.0
0.04634888438133874,0.9695740365111561,1854.0
0.03975659229208925,0.9594320486815415,1987.0
0.033772819472616636,0.973630831643002,2119.0
