A,P,time,cat
1.005,0.0,0.0,0.055499999999999994
0.853,0.147,582.0,
0.731,0.264,1164.0,
0.645,0.358,1746.0,
0.566,0.438,2328.0,
0.498,0.502,2910.0,
0.443,0.553,3493.0,
0.398,0.601,4075.0,
0.358,0.637,4657.0,
0.329,0.666,5239.0,
0.302,0.696,5821.0,
0.274,0.725,6403.0,
0.257,0.748,6985.0,
0.238,0.761,7567.0,
0.22,0.783,8149.0,
0.207,0.798,8731.0,
0.195,0.805,9313.0,
0.182,0.813,9896.0,
0.173,0.823,10478.0,
0.166,0.838,11060.0,
0.155,0.843,11642.0,
0.149,0.847,12224.0,
0.143,0.851,12806.0,
0.138,0.862,13388.0,
0.132,0.864,13970.0,
0.128,0.869,14552.0,
0.124,0.872,15134.0,
0.118,0.869,15716.0,
0.116,0.883,16299.0,
0.112,0.885,16881.0,
0.109,0.883,17463.0,
0.107,0.883,18045.0,
0.105,0.891,18627.0,
0.102,0.9,19209.0,
