A,P,time
1.0,0.0,0.0
0.8701684836471755,0.10802775024777007,282.0
0.7651139742319129,0.2051536174430129,565.0
0.6788899900891974,0.29732408325074333,848.0
0.6035678889990089,0.37661050545094155,1130.0
0.5292368681863232,0.445986124876115,1412.0
0.46382556987115964,0.5113974231912786,1695.0
0.4063429137760159,0.5718533201189296,1978.0
0.354806739345887,0.6233894945490586,2260.0
0.3082259663032706,0.6749256689791875,2542.0
0.2685827552031715,0.7026759167492568,2825.0
0.23488602576808723,0.7393458870168484,3108.0
0.20614469772051539,0.7770069375619426,3390.0
0.17938553022794848,0.7998017839444996,3672.0
0.15758176412289399,0.8206144697720515,3955.0
0.13974231912784935,0.8384539147670962,4238.0
0.12784935579781964,0.8513379583746284,4520.0
0.11595639246778991,0.8602576808721507,4802.0
0.10604558969276512,0.8771060455896929,5085.0
0.09781962338949456,0.8771060455896929,5368.0
0.09296333002973241,0.8870168483647176,5650.0
0.0873141724479683,0.8840436075322102,5932.0
0.08334985133795837,0.8949454905847375,6215.0
0.0808721506442022,0.8929633300297325,6498.0
0.07879088206144699,0.893954410307235,6780.0
