A,P,time
0.0,1.0760986066452305,0.0
0.127545551982851,0.9314040728831725,44.48
0.24222936763129688,0.8220793140407288,88.96
0.3408360128617363,0.7234726688102894,133.0
0.42443729903536975,0.6248660235798499,178.0
0.5048231511254019,0.5541264737406216,222.0
0.5691318327974276,0.48767416934619506,267.0
0.6312968917470525,0.4287245444801715,311.0
0.6763129689174705,0.382636655948553,356.0
0.7245444801714899,0.3354769560557342,400.0
0.7706323687031081,0.2990353697749196,445.0
0.8060021436227224,0.262593783494105,489.0
0.8338692390139335,0.2315112540192926,534.0
0.8553054662379421,0.20257234726688103,578.0
0.877813504823151,0.18113612004287247,623.0
0.8949624866023579,0.16184351554126472,667.0
0.9206859592711683,0.14362272240085744,712.0
0.9335476956055734,0.12861736334405144,756.0
0.9464094319399785,0.112540192926045,801.0
0.9603429796355841,0.10203644158628082,845.0
0.9742765273311896,0.09174705251875669,890.0
0.9742765273311896,0.08381564844587353,934.0
0.9710610932475884,0.07438370846730975,979.0
0.9989281886387996,0.06859592711682744,1023.0
0.9957127545551983,0.06216505894962487,1068.0
0.9957127545551983,0.0570203644158628,1112.0
0.9957127545551983,0.05144694533762058,1157.0
1.0,0.04780278670953912,1201.0
