A,P,time
1.0,0.0,0.0
0.8903290129611168,0.050947158524426724,1.655
0.8334995014955136,0.1036889332003988,3.311
0.7756729810568296,0.15553339980059822,4.966
0.7318045862412762,0.20239282153539384,6.621
0.6739780658025923,0.25623130608175476,8.277
0.630109670987039,0.30707876370887344,9.932
0.5922233300099701,0.34995014955134596,11.59
0.5393818544366901,0.40179461615154544,13.24
0.5024925224327019,0.4416749750747757,14.9
0.4566301096709871,0.4915254237288136,16.55
0.4077766699900299,0.535393818544367,18.21
0.3668993020937189,0.5772681954137587,19.86
0.3290129611166501,0.6081754735792623,21.52
0.29411764705882354,0.6540378863409771,23.17
0.25922233300099706,0.6909272183449652,24.83
0.22831505483549355,0.7278165503489532,26.48
0.20039880358923234,0.7487537387836491,28.14
0.17347956131605186,0.7736789631106681,29.8
0.1515453639082752,0.8135593220338984,31.45
0.13160518444666003,0.8315054835493519,33.11
0.11465603190428715,0.8404785643070788,34.76
0.10069790628115655,0.8713858424725823,36.42
0.0889332003988036,0.8843469591226322,38.07
0.07836490528414757,0.8793619142572284,39.73
0.0707876370887338,0.8993020937188436,41.38
0.06610169491525424,0.9032901296111666,43.04
0.06141575274177469,0.9162512462612165,44.69
0.05832502492522434,0.9082751744765705,46.35
0.05523429710867398,0.926221335992024,48.0
0.05324027916251247,0.9212362911266203,49.66
0.05124626121635095,0.9272183449651048,51.31
0.05084745762711865,0.9222333000997011,52.97
