A,P,time
1.0,0.0,0.0
0.8686058174523571,0.039719157472417256,0.895
0.8264794383149447,0.08244734202607823,1.789
0.7873620862587764,0.12537612838515547,2.684
0.7522567703109329,0.1675025075225677,3.578
0.7061183550651956,0.2086258776328987,4.473
0.6740220661985958,0.2477432296890672,5.368
0.6278836509528586,0.28585757271815443,6.262
0.5907723169508525,0.3259779338014042,7.157
0.5526579739217653,0.35707121364092276,8.051
0.5115346038114343,0.4022066198595788,8.946
0.48044132397191575,0.44533600802407225,9.841
0.44332998996990974,0.48044132397191575,10.74
0.4092276830491474,0.5135406218655968,11.63
0.3801404212637914,0.5466399197592778,12.52
0.34603811434302906,0.5827482447342026,13.42
0.3159478435305918,0.6178535606820461,14.31
0.28786359077231694,0.6389167502507522,15.21
0.26178535606820463,0.6740220661985958,16.1
0.23169508525576732,0.7071213640922768,17.0
0.20962888665997992,0.7271815446339017,17.89
0.1925777331995988,0.7482447342026078,18.79
0.17051153460381144,0.7753259779338014,19.68
0.15245737211634905,0.7843530591775326,20.58
0.13640922768304917,0.8124373119358075,21.47
0.12136409227683048,0.8214643931795386,22.36
0.10832497492477432,0.847542627883651,23.26
0.10010030090270812,0.847542627883651,24.15
0.09077231695085256,0.8655967903711134,25.05
0.08375125376128385,0.876629889669007,25.94
0.07723169508525576,0.8836509528585758,26.84
0.07061183550651956,0.8976930792377131,27.73
0.06670010030090272,0.9037111334002006,28.63
0.06349047141424273,0.8996990972918757,29.52
0.06088264794383149,0.9027081243731194,30.42
0.05777331995987964,0.9067201604814443,31.31
0.05566700100300903,0.9027081243731194,32.21
0.05386158475426279,0.9167502507522568,33.1
