A,P,time
1.0,0.0,0.0
0.8695652173913043,0.12055335968379446,1372.0
0.7727272727272727,0.22529644268774704,2744.0
0.6630434782608696,0.3191699604743083,4116.0
0.5909090909090908,0.3982213438735178,5488.0
0.5207509881422925,0.47727272727272724,6860.0
0.4555335968379447,0.5405138339920948,8232.0
0.39920948616600793,0.5889328063241106,9604.0
0.3537549407114624,0.6422924901185771,10977.0
0.3073122529644269,0.6689723320158103,12349.0
0.274703557312253,0.7164031620553359,13721.0
0.24110671936758893,0.7509881422924901,15093.0
0.2124505928853755,0.7727272727272727,16465.0
0.18675889328063242,0.799407114624506,17837.0
0.16403162055335968,0.8221343873517786,19209.0
0.1442687747035573,0.8507905138339921,20581.0
0.1274703557312253,0.8517786561264822,21953.0
0.11363636363636365,0.8646245059288538,23325.0
0.09980237154150198,0.8754940711462451,24697.0
0.0892292490118577,0.9021739130434783,26069.0
0.07905138339920949,0.900197628458498,27441.0
0.0700592885375494,0.9209486166007905,28814.0
0.06185770750988143,0.9219367588932806,30186.0
0.05563241106719368,0.924901185770751,31558.0
0.04930830039525692,0.9397233201581027,32930.0
0.04397233201581027,0.9377470355731224,34302.0
0.03982213438735178,0.9486166007905138,35674.0
0.035770750988142294,0.9476284584980237,37046.0
0.03201581027667984,0.9555335968379446,38418.0
