A,P,time,cat
1.001,0.0,0.0,0.019
0.932,0.0527,9735.0,
0.877,0.105,19470.0,
0.825,0.154,29204.0,
0.777,0.21,38939.0,
0.718,0.259,48674.0,
0.669,0.312,58409.0,
0.622,0.362,68144.0,
0.57,0.411,77878.0,
0.526,0.462,87613.0,
0.481,0.504,97348.0,
0.426,0.555,107083.0,
0.378,0.601,116818.0,
0.333,0.658,126552.0,
0.289,0.696,136287.0,
0.248,0.744,146022.0,
0.206,0.78,155757.0,
0.169,0.819,165492.0,
0.133,0.851,175227.0,
0.102,0.878,184961.0,
0.0767,0.918,194696.0,
0.0557,0.945,204431.0,
0.0407,0.946,214166.0,
0.0306,0.954,223901.0,
0.0237,0.976,233635.0,
0.0199,0.968,243370.0,
0.0175,0.975,253105.0,
