A,P
1.0,0.0
0.07068273092369479,0.7610441767068273
0.06375502008032129,0.6847389558232932
0.05652610441767068,0.608433734939759
0.050100401606425704,0.5391566265060241
0.04357429718875502,0.47891566265060237
0.0393574297188755,0.4186746987951807
0.03393574297188755,0.3654618473895582
0.029317269076305223,0.3172690763052209
0.02530120481927711,0.27510040160642574
0.021586345381526102,0.2359437751004016
0.01897590361445783,0.20080321285140562
0.015963855421686747,0.17269076305220882
0.013654618473895581,0.14759036144578314
0.011947791164658635,0.12851405622489961
0.01034136546184739,0.11345381526104419
0.009086345381526105,0.09859437751004016
0.008062248995983937,0.08805220883534137
0.007319277108433735,0.07961847389558233
0.0066566265060240964,0.0717871485943775
0.006224899598393574,0.06676706827309237
0.005813253012048193,0.06244979919678715
0.0054618473895582335,0.058935742971887556
