A,P
1.0,0.0
0.08657921291624622,0.18264379414732593
0.07053481331987892,0.3299697275479314
0.05893037336024218,0.4470232088799193
0.04894046417759839,0.5519677093844602
0.04076690211907164,0.6316851664984864
0.033299697275479316,0.6831483350151363
0.02815338042381433,0.7406659939455096
0.023713420787083755,0.7769929364278507
0.019878910191725527,0.8213925327951563
0.01715438950554995,0.8395560040363269
0.014328960645812312,0.8627648839556004
0.01231079717457114,0.8879919273461151
0.010595358224016147,0.905146316851665
0.009263370332996974,0.9212916246215944
0.008002018163471241,0.9263370332996973
0.007073662966700303,0.939455095862765
0.006236125126135216,0.9455095862764885
0.00562058526740666,0.9505549949545913
0.005105953582240161,0.9616548940464177
0.004651866801210898,0.9545913218970736
0.004288597376387488,0.9717457114026236
