A,P,time,cat
1.002,0.0,0.0,0.042
0.693,0.282,1769.0,
0.548,0.408,3537.0,
0.462,0.503,5306.0,
0.395,0.57,7074.0,
0.344,0.625,8843.0,
0.301,0.668,10612.0,
0.263,0.687,12380.0,
0.237,0.725,14149.0,
0.21,0.748,15917.0,
0.189,0.777,17686.0,
0.171,0.787,19455.0,
0.155,0.809,21223.0,
0.142,0.811,22992.0,
0.131,0.834,24761.0,
0.118,0.849,26529.0,
0.11,0.857,28298.0,
0.101,0.859,30066.0,
0.0936,0.868,31835.0,
0.0871,0.882,33604.0,
0.0819,0.876,35372.0,
0.0758,0.893,37141.0,
0.0716,0.891,38909.0,
0.0669,0.894,40678.0,
