A,P,time,cat
1.005,0.0,0.0,0.032
0.927,0.0627,969.0,
0.855,0.123,1937.0,
0.794,0.183,2906.0,
0.745,0.24,3874.0,
0.683,0.294,4843.0,
0.638,0.343,5811.0,
0.589,0.393,6780.0,
0.541,0.445,7748.0,
0.495,0.489,8717.0,
0.449,0.54,9685.0,
0.416,0.569,10654.0,
0.372,0.621,11622.0,
0.338,0.646,12591.0,
0.302,0.679,13559.0,
0.275,0.721,14528.0,
0.248,0.741,15496.0,
0.221,0.764,16465.0,
0.198,0.792,17433.0,
0.177,0.82,18402.0,
0.157,0.831,19370.0,
0.143,0.853,20339.0,
0.126,0.865,21307.0,
0.112,0.883,22276.0,
0.102,0.896,23244.0,
0.0926,0.913,24213.0,
0.0838,0.911,25181.0,
0.0755,0.924,26150.0,
0.0683,0.93,27118.0,
0.0631,0.931,28087.0,
0.0582,0.948,29055.0,
0.0531,0.942,30024.0,
0.0501,0.946,30992.0,
0.0468,0.945,31961.0,
0.0439,0.954,32929.0,
0.0422,0.957,33898.0,
