A,P,time,cat
0.995,0.0,0.0,0.048
0.865,0.0979,994.0,
0.781,0.187,1989.0,
0.707,0.272,2983.0,
0.616,0.354,3977.0,
0.544,0.436,4972.0,
0.482,0.498,5966.0,
0.414,0.568,6960.0,
0.357,0.616,7955.0,
0.308,0.672,8949.0,
0.26,0.726,9943.0,
0.22,0.765,10938.0,
0.188,0.799,11932.0,
0.158,0.821,12926.0,
0.134,0.87,13920.0,
0.113,0.886,14915.0,
0.0965,0.902,15909.0,
0.0822,0.913,16903.0,
0.0721,0.926,17898.0,
0.0625,0.939,18892.0,
0.0551,0.942,19886.0,
0.0496,0.955,20881.0,
0.0447,0.95,21875.0,
0.041,0.959,22869.0,
0.0393,0.965,23864.0,
0.0365,0.965,24858.0,
