A,P,time,cat
0.993,0.0,0.0,0.0675
0.878,0.0589,54.68,
0.825,0.117,109.0,
0.78,0.174,164.0,
0.712,0.233,219.0,
0.66,0.291,273.0,
0.607,0.341,328.0,
0.564,0.397,383.0,
0.503,0.45,437.0,
0.459,0.5,492.0,
0.411,0.545,547.0,
0.373,0.587,601.0,
0.325,0.626,656.0,
0.288,0.66,711.0,
0.255,0.712,765.0,
0.223,0.748,820.0,
0.191,0.766,875.0,
0.167,0.81,930.0,
0.142,0.827,984.0,
0.122,0.855,1039.0,
0.106,0.867,1094.0,
0.0917,0.898,1148.0,
0.0799,0.898,1203.0,
0.0697,0.901,1258.0,
0.0632,0.916,1312.0,
0.0558,0.931,1367.0,
0.05,0.938,1422.0,
0.0459,0.948,1476.0,
0.0424,0.955,1531.0,
0.0402,0.94,1586.0,
0.0381,0.967,1640.0,
0.0366,0.945,1695.0,
