P,A
0.0,1.0
0.023092170465807735,0.9018830525272549
0.044895936570862244,0.8771060455896929
0.06590683845391478,0.8582755203171458
0.08800792864222003,0.8364717542120912
0.11298315163528247,0.8186323092170467
0.13379583746283452,0.7958374628344898
0.1565906838453915,0.7750247770069376
0.18037661050545095,0.7413280475718534
0.20614469772051539,0.7215064420218038
0.23191278493557982,0.6927651139742319
0.2596630327056492,0.6729435084241825
0.2893954410307235,0.6471754212091181
0.3161546085232904,0.6134786917740338
0.34489593657086226,0.5896927651139743
0.37165510406342916,0.5589692765113974
0.40832507433102083,0.5222993062438058
0.43508424182358774,0.4905847373637265
0.46382556987115964,0.4618434093161547
0.5074331020812687,0.4202180376610506
0.5441030723488604,0.38652130822596636
0.5867195242814668,0.3518334985133796
0.6303270564915759,0.31119920713577803
0.6650148662041626,0.26660059464816654
0.7284440039643212,0.22596630327056494
0.7789890981169476,0.18037661050545095
0.8146679881070367,0.13676907829534196
0.8622398414271557,0.09910802775024778
0.8840436075322102,0.0709613478691774
0.918731417244797,0.052824578790882065
0.916749256689792,0.04103072348860258
0.9326065411298315,0.035579781962338956
0.9375619425173439,0.033201189296333006
0.9454905847373638,0.03161546085232904
0.9326065411298315,0.031020812685827556
