P,A
0.0,1.0
0.06461693548387097,0.8780241935483871
0.12903225806451613,0.8195564516129031
0.19556451612903228,0.7600806451612904
0.25705645161290325,0.6875000000000001
0.3276209677419355,0.6320564516129032
0.3840725806451613,0.5745967741935484
0.4475806451612903,0.5120967741935484
0.5181451612903226,0.4475806451612903
0.5675403225806451,0.3931451612903226
0.6350806451612904,0.3397177419354839
0.685483870967742,0.29032258064516125
0.7379032258064516,0.24495967741935484
0.7731854838709677,0.20463709677419356
0.8225806451612903,0.16733870967741937
0.8508064516129032,0.13508064516129034
0.8911290322580645,0.10584677419354839
0.9153225806451614,0.08256048387096775
0.9385080645161291,0.06381048387096774
0.9495967741935484,0.050201612903225806
0.9616935483870968,0.03770161290322581
0.9747983870967741,0.028225806451612902
0.9778225806451613,0.02127016129032258
0.9858870967741935,0.015826612903225807
0.9909274193548387,0.011794354838709678
1.0,0.009022177419354838
0.9979838709677419,0.006723790322580645
