P,A
0.0,1.0
0.03928571428571429,0.8373015873015872
0.0689484126984127,0.8105158730158729
0.0939484126984127,0.7966269841269842
0.12103174603174603,0.7668650793650794
0.14484126984126983,0.7390873015873016
0.16964285714285715,0.7192460317460317
0.19642857142857142,0.6984126984126984
0.22321428571428573,0.6676587301587302
0.2509920634920635,0.6468253968253969
0.27380952380952384,0.6121031746031745
0.30257936507936506,0.5873015873015872
0.33432539682539686,0.5625
0.3601190476190476,0.5386904761904763
0.37996031746031744,0.5089285714285714
0.4087301587301587,0.47619047619047616
0.439484126984127,0.4513888888888889
0.4742063492063492,0.4236111111111111
0.4990079365079365,0.4007936507936508
0.5287698412698413,0.37103174603174605
0.5615079365079364,0.3402777777777778
0.5902777777777778,0.31646825396825395
0.621031746031746,0.2926587301587301
0.6408730158730159,0.26785714285714285
0.6686507936507937,0.24206349206349206
0.6974206349206349,0.21527777777777776
0.7351190476190476,0.1884920634920635
0.753968253968254,0.1656746031746032
0.7708333333333334,0.14583333333333331
0.7876984126984128,0.125
0.8174603174603174,0.10813492063492064
0.8323412698412698,0.0931547619047619
0.8442460317460317,0.0828373015873016
0.8601190476190476,0.07311507936507937
0.8650793650793651,0.06746031746031747
0.873015873015873,0.06160714285714286
0.8819444444444444,0.059623015873015876
0.8849206349206349,0.05654761904761905
