A,P,time
1.0,0.0,0.0
0.48846539618856566,0.5175526579739218,3.678
0.30892678034102306,0.6950852557673018,7.357
0.23470411233701105,0.7673019057171515,11.03
0.19558676028084254,0.8074222668004013,14.71
0.17051153460381144,0.831494483450351,18.39
0.1474423269809428,0.847542627883651,22.07
0.13039117352056168,0.8676028084252758,25.75
0.1143430290872618,0.8886659979939819,29.43
0.10130391173520563,0.8976930792377131,33.1
0.09107321965897694,0.9087261785356069,36.78
0.08144433299899699,0.9117352056168506,40.46
0.0724172517552658,0.9348044132397192,44.14
0.06399197592778334,0.9327983951855567,47.82
0.057873620862587766,0.9458375125376128,51.5
0.05135406218655968,0.9518555667001003,55.17
0.04663991975927783,0.9558676028084252,58.85
0.04162487462387162,0.9648946840521564,62.53
0.037813440320962885,0.9588766298896689,66.21
