A,P
1.0,0.0
0.21227364185110664,0.7173038229376257
0.20422535211267606,0.6760563380281691
0.19315895372233402,0.6468812877263582
0.18209255533199195,0.607645875251509
0.17404426559356134,0.5774647887323944
0.16297786720321933,0.5462776659959759
0.15191146881287726,0.5130784708249497
0.14386317907444668,0.4738430583501006
0.13380281690140847,0.44969818913480886
0.12474849094567404,0.4124748490945674
0.11569416498993965,0.38329979879275655
0.1056338028169014,0.3511066398390342
0.09587525150905432,0.32494969818913483
0.08762575452716298,0.29275653923541245
0.07917505030181086,0.2635814889336016
0.07102615694164989,0.24044265593561368
0.06327967806841046,0.21227364185110664
0.05603621730382294,0.18611670020120724
0.04919517102615694,0.16297786720321933
0.04215291750503018,0.14084507042253522
0.03571428571428571,0.12072434607645875
0.030181086519114688,0.10030181086519115
0.02535211267605634,0.08410462776659959
0.021227364185110665,0.06971830985915493
0.017706237424547286,0.05865191146881288
0.01488933601609658,0.04899396378269618
0.012776659959758551,0.04215291750503018
0.010865191146881288,0.036720321931589535
0.009617706237424549,0.03199195171026157
0.00875251509054326,0.0289738430583501
0.008118712273641852,0.026559356136820925
0.007665995975855131,0.02535211267605634
0.007293762575452716,0.02404426559356137
