A,P,time
0.0,1.0091277890466532,0.0
0.15517241379310345,0.795131845841785,2.364
0.2616632860040568,0.6997971602434077,4.729
0.37018255578093306,0.5973630831643002,7.093
0.4705882352941177,0.5030425963488844,9.457
0.565922920892495,0.4026369168356998,11.82
0.6572008113590264,0.3133874239350913,14.19
0.7393509127789046,0.2383367139959432,16.55
0.8113590263691685,0.16734279918864098,18.91
0.8752535496957403,0.11257606490872211,21.28
0.9279918864097364,0.07190669371196755,23.64
0.9452332657200812,0.045131845841784986,26.01
0.9665314401622718,0.02880324543610548,28.37
1.0,0.01947261663286004,30.74
0.9949290060851927,0.013995943204868154,33.1
